roam2.cs.ou.edu_planet5.cs.ucsb.edu_59359 9	799988.011963	272388.886000	0.015000	0.000000	799988.011963	28334	16	s	1357341530249.636963
roam2.cs.ou.edu_planet5.cs.ucsb.edu_59384 9	800068.389893	272402.249000	0.015000	0.000000	800068.389893	28366	16	s	1357341530330.395996
roam2.cs.ou.edu_planet5.cs.ucsb.edu_59862 9	804772.274170	269824.047000	0.020000	0.000000	804772.274170	28390	16	s	1357341535034.568115
roam2.cs.ou.edu_planet5.cs.ucsb.edu_59864 9	804773.235107	269818.987000	0.012000	0.000000	804773.235107	28396	16	s	1357341535035.604004
roam2.cs.ou.edu_planet5.cs.ucsb.edu_59866 9	804786.405029	269830.421000	0.015000	0.000000	804786.405029	28394	16	s	1357341535048.745117
roam2.cs.ou.edu_planet5.cs.ucsb.edu_59872 9	804804.475830	269823.880000	0.014000	0.000000	804804.475830	28398	16	s	1357341535066.867920
roam2.cs.ou.edu_planet5.cs.ucsb.edu_59875 9	804819.655029	269826.939000	0.013000	0.000000	804819.655029	28399	16	s	1357341535082.059082
roam2.cs.ou.edu_planet5.cs.ucsb.edu_59878 9	804833.011963	269832.673000	0.015000	0.000000	804833.011963	28401	16	s	1357341535095.437988
roam2.cs.ou.edu_planet5.cs.ucsb.edu_59889 9	804880.334961	269835.251000	0.015000	0.000000	804880.334961	28414	16	s	1357341535142.916992
roam2.cs.ou.edu_planet5.cs.ucsb.edu_59926 9	804991.588867	269829.880000	0.018000	0.000000	804991.588867	28453	16	s	1357341535254.628906
roam2.cs.ou.edu_planet5.cs.ucsb.edu_59944 9	805042.875000	269826.429000	0.021000	0.000000	805042.875000	28462	16	s	1357341535306.020996
roam2.cs.ou.edu_planet5.cs.ucsb.edu_60557 9	810661.003174	265904.263000	0.018000	0.000000	810661.003174	28494	16	s	1357341540924.529053
roam2.cs.ou.edu_planet5.cs.ucsb.edu_60559 9	810662.425049	265905.010000	0.009000	0.000000	810662.425049	28496	16	s	1357341540925.975098
roam2.cs.ou.edu_planet5.cs.ucsb.edu_60572 9	810730.103027	265887.096000	0.019000	0.000000	810730.103027	28518	16	s	1357341540993.909912
roam2.cs.ou.edu_planet5.cs.ucsb.edu_60575 9	810743.532959	265897.250000	0.011000	0.000000	810743.532959	28522	16	s	1357341541007.386963
roam2.cs.ou.edu_planet5.cs.ucsb.edu_60578 9	810753.609131	265906.812000	0.010000	0.000000	810753.609131	28524	16	s	1357341541017.485107
roam2.cs.ou.edu_planet5.cs.ucsb.edu_60580 9	810754.395020	265876.561000	0.014000	0.000000	810754.395020	28527	16	s	1357341541018.304932
