planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_84488 9	453062.901855	60298.465000	0.030000	0.000000	453062.901855	76139	32	s	1357341187654.794922
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_84507 9	453079.833008	60233.103000	0.032000	0.000000	453079.833008	76157	32	s	1357341187683.152100
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_84520 9	453024.958008	60194.392000	0.040000	0.000000	453024.958008	76183	32	s	1357341187714.738037
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_84541 9	452997.607910	60134.963000	0.033000	0.000000	452997.607910	76203	32	s	1357341187748.874023
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_84596 9	453010.518066	60038.065000	0.044000	0.000000	453010.518066	76235	32	s	1357341187878.750977
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_84640 9	452997.541016	59991.172000	0.036000	0.000000	452997.541016	76259	32	s	1357341187991.814941
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_84649 9	453040.968018	60008.198000	0.039000	0.000000	453040.968018	76265	32	s	1357341188036.229004
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_84654 9	453062.862061	60001.363000	0.033000	0.000000	453062.862061	76266	32	s	1357341188058.156982
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_84659 9	453026.815186	60002.848000	0.032000	0.000000	453026.815186	76267	32	s	1357341188078.547119
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_84669 9	453036.401123	59999.794000	0.030000	0.000000	453036.401123	76271	32	s	1357341188088.673096
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_84700 9	453051.915039	59981.198000	0.051000	0.000000	453051.915039	76283	32	s	1357341188156.699951
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_84796 9	452824.881836	59835.008000	0.060000	0.000000	452824.881836	76351	32	s	1357341188387.137939
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_84842 9	452506.405762	59834.711000	0.038000	0.000000	452506.405762	76395	32	s	1357341188542.379883
roam2.cs.ou.edu_kupl2.ittc.ku.edu_48875 9	676769.328857	221630.722000	0.023000	0.000000	676769.328857	75789	16	s	1357341410700.792969
roam2.cs.ou.edu_kupl2.ittc.ku.edu_49465 9	685450.694092	225875.737000	0.022000	0.000000	685450.694092	75909	16	s	1357341419520.302979
roam2.cs.ou.edu_kupl2.ittc.ku.edu_49483 9	685508.002930	225817.346000	0.019000	0.000000	685508.002930	75913	16	s	1357341419584.722900
roam2.cs.ou.edu_kupl2.ittc.ku.edu_49486 9	685514.982178	225813.074000	0.016000	0.000000	685514.982178	75916	16	s	1357341419593.757080
roam2.cs.ou.edu_kupl2.ittc.ku.edu_49491 9	685535.750977	225811.849000	0.017000	0.000000	685535.750977	75917	16	s	1357341419614.654053
roam2.cs.ou.edu_kupl2.ittc.ku.edu_49493 9	685537.315918	225806.413000	0.016000	0.000000	685537.315918	75919	16	s	1357341419619.311035
roam2.cs.ou.edu_kupl2.ittc.ku.edu_49514 9	685591.547119	225552.152000	0.025000	0.000000	685591.547119	75933	16	s	1357341419692.061035
roam2.cs.ou.edu_kupl2.ittc.ku.edu_49524 9	685616.344971	225438.363000	0.023000	0.000000	685616.344971	75949	16	s	1357341419721.395996
roam2.cs.ou.edu_kupl2.ittc.ku.edu_49578 9	685741.217041	225190.869000	0.020000	0.000000	685741.217041	75981	16	s	1357341419947.811035
roam2.cs.ou.edu_kupl2.ittc.ku.edu_50105 9	690219.357910	227640.969000	0.020000	0.000000	690219.357910	76173	16	s	1357341424867.211914
roam2.cs.ou.edu_kupl2.ittc.ku.edu_50364 9	692883.739014	228768.133000	0.018000	0.000000	692883.739014	76429	16	s	1357341429247.762939
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13665 9	1714564.882812	0.253000	0.015000	0.000000	1714564.882812	75823	416	s	1357342448521.430908
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13669 9	1714578.029053	0.399000	0.013000	0.000000	1714578.029053	75855	416	s	1357342448581.876953
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13671 9	1714600.557129	0.152000	0.014000	0.000000	1714600.557129	75885	416	s	1357342448636.758057
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13673 9	1714605.500977	0.164000	0.012000	0.000000	1714605.500977	75887	416	s	1357342448642.001953
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13675 9	1714608.367188	0.815000	0.013000	0.000000	1714608.367188	75883	416	s	1357342448644.475098
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13677 9	1714611.783936	0.917000	0.014000	0.000000	1714611.783936	75879	416	s	1357342448644.836914
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13680 9	1714637.056885	0.147000	0.016000	0.000000	1714637.056885	75886	416	s	1357342448673.510986
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13685 9	1714722.261963	0.182000	0.014000	0.000000	1714722.261963	75903	416	s	1357342448777.219971
planetlab1.cs.pitt.edu_kupl2.ittc.ku.edu_13698 9	1714697.669922	0.198000	0.022000	0.000000	1714697.669922	76015	416	s	1357342448932.732910
