roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40667 9	561457.233887	166323.058000	0.015000	0.000000	561457.233887	41724	16	s	1357341292724.291992
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40689 9	561505.161865	166268.911000	0.017000	0.000000	561505.161865	41739	16	s	1357341292775.658936
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40693 9	561514.062012	166257.835000	0.016000	0.000000	561514.062012	41747	16	s	1357341292784.738037
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40703 9	561533.399902	166246.905000	0.018000	0.000000	561533.399902	41753	16	s	1357341292806.981934
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40705 9	561535.375977	166247.863000	0.012000	0.000000	561535.375977	41755	16	s	1357341292809.011963
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40709 9	561539.061035	166242.670000	0.017000	0.000000	561539.061035	41759	16	s	1357341292813.634033
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40719 9	561573.308105	166241.424000	0.016000	0.000000	561573.308105	41765	16	s	1357341292848.093994
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40735 9	561610.760986	166224.551000	0.017000	0.000000	561610.760986	41712	16	s	1357341292875.594971
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40746 9	561632.593994	166216.203000	0.020000	0.000000	561632.593994	41787	16	s	1357341292910.601074
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40756 9	561648.258789	166202.965000	0.021000	0.000000	561648.258789	41808	16	s	1357341292932.983887
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40771 9	561688.657959	166191.420000	0.018000	0.000000	561688.657959	41819	16	s	1357341292975.592041
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_40778 9	561701.480957	166196.362000	0.035000	0.000000	561701.480957	41831	16	s	1357341293001.700928
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_42027 9	576250.118896	170362.951000	0.019000	0.000000	576250.118896	41869	16	s	1357341307556.888916
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_42039 9	576274.344971	170330.131000	0.018000	0.000000	576274.344971	41883	16	s	1357341307586.489014
